DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-01-28,71.55,72.25,70.45,71.9,71.35,117.8,64.35,DVL
2020-01-28,183.05,188.9,181.0,186.0,185.55,310.05,146.4,DTIL
2020-01-27,73.35,73.35,69.95,70.9,71.25,117.8,64.35,DVL
2020-01-27,187.5,187.5,182.3,182.3,183.05,310.05,146.4,DTIL
2020-01-24,71.05,72.35,69.95,71.3,70.55,117.8,64.35,DVL
2020-01-24,186.5,187.5,183.0,183.3,184.55,310.05,146.4,DTIL
2020-01-23,72.85,72.9,70.5,71.2,71.4,117.8,64.35,DVL
2020-01-23,185.0,187.5,182.5,186.95,186.9,310.05,146.4,DTIL
2020-01-22,71.0,72.55,71.0,72.5,72.45,117.8,64.35,DVL
2020-01-22,181.5,188.0,180.15,185.0,184.5,310.05,146.4,DTIL
2020-01-21,72.6,72.6,70.9,71.1,71.3,117.8,64.35,DVL
2020-01-21,180.3,184.0,179.9,181.0,181.3,310.05,146.4,DTIL
2020-01-20,72.55,74.7,72.55,72.8,72.8,117.8,64.35,DVL
2020-01-20,178.0,186.95,178.0,180.2,180.2,310.05,146.4,DTIL
2020-01-17,74.7,75.0,72.5,74.3,74.2,117.8,64.35,DVL
2020-01-17,180.0,180.95,175.1,177.1,178.2,310.05,146.4,DTIL
2020-01-16,73.05,74.4,73.0,73.5,73.85,117.8,64.35,DVL
2020-01-16,184.0,184.0,176.5,176.65,177.1,310.05,146.4,DTIL
2020-01-15,74.45,74.5,72.2,72.8,73.05,117.8,64.35,DVL
2020-01-15,182.9,187.0,181.25,181.4,181.45,310.05,146.4,DTIL
2020-01-14,73.95,74.0,72.5,73.95,73.45,117.8,64.35,DVL
2020-01-14,185.0,186.3,182.2,182.5,182.55,310.05,146.4,DTIL
2020-01-13,73.05,74.6,72.5,73.0,72.95,117.8,64.35,DVL
2020-01-13,182.6,185.9,182.6,185.25,184.85,310.05,146.4,DTIL
2020-01-10,73.95,74.0,72.45,73.0,73.2,117.8,64.35,DVL
2020-01-10,181.75,184.5,179.45,182.5,182.55,310.05,146.4,DTIL
2020-01-09,73.0,73.8,71.75,72.6,72.75,117.8,64.35,DVL
2020-01-09,180.75,185.0,180.5,181.5,181.45,310.05,146.4,DTIL
2020-01-08,69.7,72.7,69.15,71.6,72.1,117.8,64.35,DVL
2020-01-08,178.5,181.8,175.95,179.2,179.15,310.05,146.4,DTIL
2020-01-07,71.05,72.8,70.25,71.0,70.95,117.8,64.35,DVL
2020-01-07,179.0,184.0,178.0,178.0,178.85,310.05,146.4,DTIL
2020-01-06,71.0,72.7,68.65,72.7,70.45,117.8,64.35,DVL
2020-01-06,181.0,181.0,175.0,177.0,176.95,310.05,146.4,DTIL
2020-01-03,72.8,73.5,71.0,71.05,71.45,117.8,64.35,DVL
2020-01-03,179.9,186.8,178.95,180.0,179.95,310.05,146.4,DTIL
2020-01-02,71.15,73.25,70.05,71.5,72.0,117.8,64.35,DVL
2020-01-02,173.0,180.0,173.0,176.0,176.4,310.05,146.4,DTIL
2020-01-01,70.2,72.65,70.15,71.8,70.6,117.8,64.35,DVL
2020-01-01,175.95,175.95,171.75,174.2,173.6,310.05,146.4,DTIL
2019-12-31,70.1,74.25,68.45,71.6,71.7,117.8,64.35,DVL
2019-12-31,171.0,176.0,171.0,172.3,173.0,310.05,146.4,DTIL
2019-12-30,69.75,70.6,68.4,68.75,68.9,117.8,64.35,DVL
2019-12-30,174.95,175.4,170.05,172.9,173.65,310.05,146.4,DTIL
2019-12-27,70.0,70.0,67.5,68.15,68.45,117.8,64.35,DVL
2019-12-27,171.05,174.9,171.05,173.15,173.75,310.05,146.4,DTIL
2019-12-26,68.45,68.45,67.35,68.45,67.75,117.8,64.35,DVL
2019-12-26,174.0,177.7,170.15,173.0,173.15,310.05,146.4,DTIL
2019-12-24,67.6,69.7,67.25,68.0,68.5,117.8,64.35,DVL
2019-12-24,168.25,175.0,168.25,172.0,172.0,310.05,146.4,DTIL
2019-12-23,68.2,68.7,67.25,67.7,67.6,117.8,64.35,DVL
2019-12-23,169.25,172.45,169.0,170.05,170.05,310.05,146.4,DTIL
2019-12-20,67.65,68.85,67.05,67.55,67.95,117.8,64.35,DVL
2019-12-20,171.0,172.95,168.3,172.3,171.0,310.05,146.4,DTIL
2019-12-19,68.45,68.45,66.95,67.65,67.65,117.8,64.35,DVL
2019-12-19,173.85,173.85,167.1,172.0,171.85,310.05,146.4,DTIL
2019-12-18,68.35,69.25,66.85,67.65,68.1,117.8,64.35,DVL
2019-12-18,174.0,174.0,169.1,171.0,171.0,310.05,146.4,DTIL
2019-12-17,70.5,70.5,67.4,67.85,67.9,117.8,64.35,DVL
2019-12-17,171.35,172.9,170.2,171.05,171.05,310.05,146.4,DTIL
2019-12-16,69.05,71.95,68.65,69.3,68.8,117.8,64.35,DVL
2019-12-16,170.1,175.0,170.1,171.2,171.35,310.05,146.4,DTIL
